Frame,MSE
140042,0.0002185701
140043,0.0002219497
140044,0.0002365711
140045,0.0002391564
140046,0.0002455448
140047,0.0002532003
140048,0.0002398167
140049,0.0002436933
140050,0.0002573635
140051,0.0002766174
140052,0.0002929155
140053,0.0003047946
140054,0.0002780209
140055,0.0002268473
140056,0.0002238474
140057,0.000235743
140058,0.0002255358
140059,0.0002439897
140060,0.0002904695
140061,0.0002871712
140062,0.0002066248
140063,0.0002195035
140064,0.0002019294
140065,0.0002063779
140066,0.0002038411
140067,0.0002220712
140068,0.0002187651
140069,0.000187729
140070,0.000192891
140071,0.0001934627
140072,0.0002027574
140073,0.000204833
140074,0.000223673
140075,0.0002815467
140076,0.000213732
140077,0.0002159937
140078,0.0002314037
140079,0.0002464064
140080,0.0002733124
140081,0.0003213411
140082,0.0003195253
140083,0.0002908194
140084,0.000301451
140085,0.0003963313
140086,0.0004272729
140087,0.0004965847
140088,0.0004986636
140089,0.0004650519
140090,0.0003380046
140091,0.0003723203
140092,0.000347701
140093,0.0003872846
140094,0.0003446566
140095,0.0003058251
140096,0.0003085057
140097,0.0001981104
140098,0.0001878812
140099,0.0002746864
140100,0.0002550963
140101,0.0002229053
140102,0.0002073337
140103,0.0001833896
140104,0.0001108671
140105,0.0001357725
140106,0.0001636652
140107,0.000176939
140108,0.000169806
140109,0.000184109
140110,0.0001658671
140111,0.0001247747
140112,0.000328691
140113,0.0002647218
140114,0.0003306735
140115,0.000356821
140116,0.0003277608
140117,0.0004268555
140118,0.0002658191
140119,0.0002514063
140120,0.0005829614
140121,0.001060137
140122,0.001760301
140123,0.002122489
140124,0.002096159
140125,0.00204297
140126,0.002060016
140127,0.00223285
140128,0.002289895
140129,0.002412389
140130,0.002961073
140131,0.003478376
140132,0.0036233
140133,0.003836689
140134,0.00371002
140135,0.004073853
140136,0.004418146
140137,0.004172511
140138,0.003843096
140139,0.003594435
140140,0.003495673
140141,0.003602634
140142,0.003706434
140143,0.003710259
140144,0.003526296
140145,0.003489975
140146,0.003400561
140147,0.003375044
140148,0.003414171
140149,0.003484647
140150,0.003409552
140151,0.003557323
140152,0.003657669
140153,0.003573809
140154,0.003596879
140155,0.003744697
140156,0.003867055
140157,0.003764252
140158,0.003871212
140159,0.00406709
140160,0.00414829
140161,0.003807207
140162,0.003620621
140163,0.00326698
140164,0.002782946
140165,0.002780862
140166,0.002806521
140167,0.002892776
140168,0.00293346
140169,0.00295256
140170,0.002858833
140171,0.002565153
140172,0.002654833
140173,0.002712364
140174,0.002756298
140175,0.002809584
140176,0.002831541
140177,0.002878747
140178,0.002439907
140179,0.002450078
140180,0.002370207
140181,0.002480632
140182,0.002477681
140183,0.002469786
140184,0.002519404
140185,0.002787193
140186,0.002789231
140187,0.002841613
140188,0.002880566
140189,0.00297631
140190,0.002993306
140191,0.003025425
140192,0.003158808
140193,0.003080417
140194,0.00307514
140195,0.003082277
140196,0.003048639
140197,0.003028337
140198,0.002971678
140199,0.003156803
140200,0.003133249
140201,0.003075073
140202,0.003110949
140203,0.003059624
140204,0.003050401
140205,0.003050596
140206,0.003339045
140207,0.003402521
140208,0.003418877
140209,0.003546617
140210,0.003580736
140211,0.003671574
140212,0.003637706
140213,0.002861414
140214,0.002900977
140215,0.002936601
140216,0.003068523
140217,0.003061386
140218,0.003007224
140219,0.00302265
140220,0.002610829
140221,0.002791615
140222,0.002677819
140223,0.002652676
140224,0.002619349
140225,0.002494758
140226,0.002461422
140227,0.002004362
140228,0.002021689
140229,0.00205454
140230,0.002138732
140231,0.0021253
140232,0.002120156
140233,0.0021627
140234,0.001957743
140235,0.001982907
140236,0.00211829
140237,0.002128764
140238,0.002134987
140239,0.002279008
140240,0.002306818
140241,0.002198408
140242,0.002242732
140243,0.002257367
140244,0.002324547
140245,0.002404155
140246,0.002539969
140247,0.002651694
140248,0.002771489
140249,0.002921948
140250,0.002990821
140251,0.003029342
140252,0.003039457
140253,0.003039572
140254,0.002920753
140255,0.002836659
140256,0.002857199
140257,0.002774463
140258,0.002756043
140259,0.002749364
140260,0.002690763
140261,0.002676292
140262,0.002601536
140263,0.002481575
140264,0.002435077
140265,0.002540515
140266,0.002518493
140267,0.00209003
140268,0.002238933
140269,0.002281436
140270,0.002481522
140271,0.002724928
140272,0.003001622
140273,0.003024797
140274,0.003242531
140275,0.002833751
140276,0.002336048
140277,0.002307944
140278,0.002279208
140279,0.002240138
140280,0.002165474
140281,0.00212897
140282,0.00208435
140283,0.002035021
140284,0.001991805
140285,0.002047378
140286,0.002028543
140287,0.001956964
140288,0.001949951
140289,0.001953048
140290,0.001719622
140291,0.001692202
140292,0.001653395
140293,0.001603065
140294,0.001628337
140295,0.001630777
140296,0.001614429
140297,0.001481815
140298,0.00147804
140299,0.001451436
140300,0.001453169
140301,0.001392747
140302,0.001355158
140303,0.00133577
140304,0.00115625
140305,0.001136333
140306,0.001116662
140307,0.0011292
140308,0.001113431
140309,0.001109611
140310,0.001127317
140311,0.001044772
140312,0.0010367
140313,0.001043861
140314,0.001019938
140315,0.001015959
140316,0.001013461
140317,0.0009944561
140318,0.0009677567
140319,0.0009736426
140320,0.000975012
140321,0.000966619
140322,0.0009795534
140323,0.0009694229
140324,0.0009797988
140325,0.0009503861
140326,0.0009481421
140327,0.0009868116
140328,0.0009952668
140329,0.001009731
140330,0.001018575
140331,0.001047351
140332,0.001029516
140333,0.001031973
140334,0.001041969
140335,0.001043399
140336,0.001042487
140337,0.001050154
140338,0.001054726
140339,0.001054838
140340,0.001054776
140341,0.001055399
140342,0.001060644
140343,0.001071366
140344,0.001073978
140345,0.001079703
140346,0.001103998
140347,0.001094142
140348,0.001096185
140349,0.001076957
140350,0.001090056
140351,0.001084316
140352,0.001061705
140353,0.001080692
140354,0.001083913
140355,0.001082385
140356,0.001089572
140357,0.001060004
140358,0.001063755
140359,0.001064174
140360,0.001073377
140361,0.001082478
140362,0.001098211
140363,0.001099266
140364,0.001101585
140365,0.001103031
140366,0.001101466
140367,0.001104039
140368,0.001100343
140369,0.001098694
140370,0.00110456
140371,0.001105994
140372,0.001100721
140373,0.001095143
140374,0.001064868
140375,0.00107714
140376,0.001060926
140377,0.001062613
140378,0.001071795
140379,0.00105502
140380,0.001060459
140381,0.001056577
140382,0.001055549
140383,0.001047119
140384,0.001045429
140385,0.001043211
140386,0.001046633
140387,0.00104095
140388,0.001042046
140389,0.001052671
140390,0.001050875
140391,0.00105003
140392,0.0010536
140393,0.001050922
140394,0.001047794
140395,0.001047471
140396,0.001057544
140397,0.001058587
140398,0.001064419
140399,0.001057051
140400,0.001056516
140401,0.001055109
140402,0.001050309
140403,0.001042966
140404,0.001045244
140405,0.001050382
140406,0.001054553
140407,0.001055776
140408,0.001057161
140409,0.001052313
140410,0.001050436
140411,0.001046206
140412,0.001052548
140413,0.001047167
140414,0.001053511
140415,0.001050055
140416,0.001048808
140417,0.001047384
140418,0.00106567
140419,0.001073282
140420,0.001074619
140421,0.001070317
140422,0.001085424
140423,0.001090279
140424,0.001075937
140425,0.001082113
140426,0.001078422
140427,0.001051693
140428,0.001054882
140429,0.001062791
140430,0.001059585
140431,0.001053588
140432,0.001045094
140433,0.001032675
140434,0.001022724
140435,0.001027616
140436,0.001022471
140437,0.001018818
140438,0.001026489
140439,0.001031987
140440,0.001038057
140441,0.001041185
140442,0.001041
140443,0.00103043
140444,0.001031093
140445,0.001021737
140446,0.00102122
140447,0.001021262
140448,0.00100694
140449,0.001005447
140450,0.00100332
140451,0.001000751
140452,0.001002754
140453,0.001007763
140454,0.001010568
140455,0.001014872
140456,0.0009984378
140457,0.0009932682
140458,0.0009910251
140459,0.000990256
140460,0.0009838197
140461,0.0009797968
140462,0.0009819978
140463,0.00100711
140464,0.001018335
140465,0.001015769
140466,0.001018311
140467,0.001024247
140468,0.001024947
140469,0.001010069
140470,0.0009946728
140471,0.0009953113
140472,0.0009827011
140473,0.0009633297
140474,0.0009280354
140475,0.0009122071
140476,0.0009034909
140477,0.0009522459
140478,0.0009387651
140479,0.0009535567
140480,0.0009571632
140481,0.0009581685
140482,0.0009423642
140483,0.000942183
140484,0.000912669
140485,0.0009060653
140486,0.0009010826
140487,0.000887246
140488,0.0008906435
140489,0.0008996345
140490,0.0008929293
140491,0.0008913952
140492,0.0008654312
140493,0.0008638512
140494,0.0008633477
140495,0.0008718057
140496,0.0008757851
140497,0.0008965803
140498,0.0008747429
140499,0.000882493
140500,0.0008655692
140501,0.0008685464
140502,0.000879618
140503,0.0008942885
140504,0.0008883066
140505,0.0008721458
140506,0.0008495746
140507,0.0008656543
140508,0
140509,0.007082147
140510,0.008906712
140511,0.006146661
140512,0.005991377
140513,0.005743866
140514,0.005601518
140515,0.005344343
140516,0.004570275
140517,0.004209331
140518,0.004086325
140519,0.004135675
140520,0.004083104
140521,0.003955097
140522,0.003926044
140523,0.003797275
140524,0.003732848
140525,0.003711307
140526,0.003586299
140527,0.003555766
140528,0.003509597
140529,0.00346028
140530,0.003598384
140531,0.003545492
140532,0.003447241
140533,0.003409993
140534,0.003382168
140535,0.003464388
140536,0.003358037
140537,0.003254874
140538,0.003236712
140539,0.003116384
140540,0.00308556
140541,0.003082102
140542,0.003032997
140543,0.002900842
140544,0.002658697
140545,0.002626959
140546,0.002596923
140547,0.002530527
140548,0.002479913
140549,0.00238134
140550,0.002427784
140551,0.002300723
140552,0.002310621
140553,0.00238813
140554,0.002310013
140555,0.002346503
140556,0.002348658
140557,0.002304782
140558,0.002354678
140559,0.002346728
140560,0.002364516
140561,0.002385073
140562,0.002359689
140563,0.002388064
140564,0.002363435
140565,0.002389282
140566,0.002407112
140567,0.002231993
140568,0.002127404
140569,0.001737903
140570,0.001544096
140571,0.001519052
140572,0.001556079
140573,0.001537108
140574,0.001548661
140575,0.001556781
140576,0.001539984
140577,0.001558249
140578,0.001547384
140579,0.001616456
140580,0.001645747
140581,0.001677851
140582,0.001684077
140583,0.001686091
140584,0.001698597
140585,0.001652925
140586,0.001592455
140587,0.001595936
140588,0.00155236
140589,0.00179964
140590,0.001950496
140591,0.001664976
140592,0.001632274
140593,0.001540888
140594,0.00152073
140595,0.002057433
140596,0.002101888
140597,0.001397842
140598,0.001291302
140599,0.001141863
140600,0.001008217
140601,0.0009609274
140602,0.0009107254
140603,0.0009109211
140604,0.0009308539
140605,0.0009597669
140606,0.0009204678
140607,0.0009154327
140608,0.0008971159
140609,0.0008601292
140610,0.0008744098
140611,0.003149643
140612,0.003029687
140613,0.003517692
140614,0.003581387
140615,0.0037298
140616,0.003738923
140617,0.003525183
140618,0.003299471
140619,0.003437862
140620,0.003187791
140621,0.002666472
140622,0.002528709
140623,0.004233309
140624,0.004169232
140625,0.003938637
140626,0.003383485
140627,0.003824178
140628,0.002995337
140629,0.00369853
140630,0.003105461
140631,0.002127508
140632,0.001928528
140633,0.002470447
140634,0.002536571
140635,0.002186769
140636,0.002158243
140637,0.002290489
140638,0.002272615
140639,0.002230897
140640,0.002473417
140641,0.002642119
140642,0.002616635
140643,0.002718571
140644,0.002791865
140645,0.003037064
140646,0.00299122
140647,0.003098932
140648,0.002984293
140649,0.002630179
140650,0.002668184
140651,0.002430151
140652,0.002370255
140653,0.002448848
140654,0.002258711
140655,0.00233383
140656,0.002287863
140657,0.00231427
140658,0.002488856
140659,0.002460393
140660,0.002824201
140661,0.002902264
140662,0.003204866
140663,0.003846506
140664,0.003836427
140665,0.004009003
140666,0.003756021
140667,0.003451362
140668,0.003325216
140669,0.003166117
140670,0.003077683
140671,0.003124372
140672,0.003057765
140673,0.003042226
140674,0.002991086
140675,0.003018856
140676,0.003037041
140677,0.003031788
140678,0.003002458
140679,0.002897593
140680,0.002849794
140681,0.002855836
140682,0.003017111
140683,0.003018853
140684,0.003104966
140685,0.003196231
140686,0.003179886
140687,0.00313139
140688,0.003218342
140689,0.003199031
140690,0.003159492
140691,0.002913204
140692,0.002814929
140693,0.002884699
140694,0.002764279
140695,0.002596958
140696,0.002567345
140697,0.002496923
140698,0.002544389
140699,0.002538431
140700,0.00243115
140701,0.002401463
140702,0.002354522
140703,0.002314592
140704,0.002242797
140705,0.001951249
140706,0.001944582
140707,0.001779678
140708,0.001715171
140709,0.001674122
140710,0.001641585
140711,0.00159646
140712,0.00158572
140713,0.001558051
140714,0.001556679
140715,0.001543253
140716,0.001545391
140717,0.001544853
140718,0.001586122
140719,0.001499354
140720,0.001535539
140721,0.001571866
140722,0.001630049
140723,0.001649853
140724,0.001635232
140725,0.001624184
140726,0.001568739
140727,0.001674661
140728,0.001653994
140729,0.001734076
140730,0.001731802
140731,0.001696798
140732,0.001653875
140733,0.001614372
140734,0.001587882
140735,0.00157911
140736,0.001559728
140737,0.001628377
140738,0.001639053
140739,0.001599148
140740,0.001754247
140741,0.00186291
140742,0.001868975
140743,0.001796412
140744,0.00176969
140745,0.001750017
140746,0.00176653
140747,0.002397891
140748,0.002355701
140749,0.002345315
140750,0.002357095
140751,0.002380049
140752,0.002438678
140753,0.002288059
140754,0.002427096
140755,0.002437793
140756,0.002681148
140757,0.003062868
140758,0.003112446
140759,0.002913255
140760,0.002613778
140761,0.002727167
140762,0.002942103
140763,0.002970313
140764,0.003017035
140765,0.002697426
140766,0.002719083
140767,0.002711216
140768,0.00256574
140769,0.002279186
140770,0.002055004
140771,0.001953368
140772,0.001814624
140773,0.001750089
140774,0.00181939
140775,0.001898032
140776,0.001946
140777,0.002007961
140778,0.002079298
140779,0.002288667
140780,0.002277139
140781,0.002357024
140782,0.002487376
140783,0.002640479
140784,0.002856307
140785,0.003974441
140786,0.004652529
140787,0.004802368
140788,0.004748399
140789,0.004484206
140790,0.004322102
140791,0.003949496
140792,0.003409166
140793,0.003152959
140794,0.0025352
140795,0.002294904
140796,0.00231615
140797,0.002384302
140798,0.002598108
140799,0.002724336
140800,0.002189266
140801,0.001753784
140802,0.001432979
140803,0.0008656997
140804,0.0008160668
140805,0.001020383
140806,0.0008927602
140807,0.0007326041
140808,0.0006490313
140809,0.0006897698
140810,0.0007794877
140811,0.001038513
140812,0.00108683
140813,0.001084143
140814,0.001089088
140815,0.001026837
140816,0.00108052
140817,0.00111454
140818,0.001160765
140819,0.001271261
140820,0.001345426
140821,0.001366409
140822,0.00134518
140823,0.001344872
140824,0.001400566
140825,0.001393825
140826,0.001329001
140827,0.001256527
140828,0.001193129
140829,0.001100851
140830,0.0009486674
140831,0.0008044883
140832,0.0008037658
140833,0.0008526281
140834,0.0008818551
140835,0.000871094
140836,0.0006632677
140837,0.0006152676
140838,0.000637682
140839,0.0007094739
140840,0.0007243176
140841,0.0008072665
140842,0.0006854672
140843,0.000598513
140844,0.0006019505
140845,0.0005952293
140846,0.0006099616
140847,0.0006043889
140848,0.0006127309
140849,0.0006196889
140850,0.0005725235
140851,0.0005959546
140852,0.0006212921
140853,0.0006601257
140854,0.0007163447
140855,0.0007407679
140856,0.000885747
140857,0.0007085419
140858,0.0006740457
140859,0.0006017134
140860,0.0005229558
140861,0.0005301437
140862,0.0005199134
140863,0.0005136308
140864,0.0005381081
140865,0.000540204
140866,0.0005682493
140867,0.00057678
140868,0.0005955077
140869,0.0005781612
140870,0.0005749529
140871,0.0005984674
140872,0.0006061196
140873,0.0006049911
140874,0.0006101406
140875,0.0006170485
140876,0.0006138121
140877,0.0006286524
140878,0.0006479733
140879,0.0006826958
140880,0.0006978897
140881,0.0006954922
